Day of isolation,Mean,Lower_CI,Upper_CI
0,8.978426902943369,1.3115376479589804,20.732657898430816
1,8.536045045665794,0.9617370809037641,20.162202035401144
2,5.90056092331877,0.0,16.750099238707495
3,4.024500265052248,0.0,13.398449848392616
4,2.7517540695689515,0.0,10.356722571349007
5,1.8831274412011183,0.0,7.685421475577321
6,1.2343993549261025,0.0,5.402405344705682
7,0.7696977060919541,0.0,3.520770898314553
8,0.42302528668655043,0.0,2.0422739708503235
9,0.1805333651427716,0.0,0.9628196042083852
10,0.04207819995063076,0.0,0.2820763586088155
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
