Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040002022734752,1.0195890025172714,39.46259959022309
1,11.629620770537763,0.5484093765823013,38.98683980130976
2,9.7335123067966,0.0,37.045466781089985
3,8.33754522663305,0.0,34.385868359238884
4,7.306020218569134,0.0,31.307631020097418
5,6.3770926781910395,0.0,28.17558724562006
6,5.585189330512351,0.0,25.14920356076267
7,4.881233997657191,0.0,22.274164579238978
8,4.2228113926209225,0.0,19.56489596466668
9,3.611591986069689,0.0,17.026993309035362
10,3.0485065319984854,0.0,14.663262472448475
11,2.5337983130774986,0.0,12.474753130559465
12,2.0676980623769556,0.0,10.462222782174132
13,1.650340679322626,0.0,8.626122373434374
14,1.2818072586909603,0.0,6.966730465934928
15,0.9621474863325858,0.0,5.4842234252063164
16,0.6913922023884329,0.0,4.178714768250969
17,0.46956072354197287,0.0,3.050278354667716
18,0.2966652255071126,0.0,2.0989625935643588
19,0.17271342465140152,0.0,1.3247993670399953
20,0.0977102293056167,0.0,0.7278097378054325
21,0.04600256686781541,0.0,0.3080076535446734
22,0.014175209033374415,0.0,0.06540236158912904
23,0.002228878680943135,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
