Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6371806354648215,0.7112797828200366,11.53831220569915
1,3.182582296485748,0.2297692171506146,10.946292184595347
2,1.8376680130560794,0.0,8.476715100553019
3,1.1120788781081195,0.0,6.219557750696584
4,0.6863660058584948,0.0,4.264646730980034
5,0.3772598246491693,0.0,2.6794477947031075
6,0.16593623772413213,0.0,1.454692127290759
7,0.051275342589934075,0.0,0.5980090160576097
8,0.008287869906977092,0.0,0.11265145953663591
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
