Day of isolation,Mean,Lower_CI,Upper_CI
0,21.700127259972614,0.5240838471657077,84.39471076313777
1,21.278122336015606,0.0,84.07373804082802
2,19.625993184515252,0.0,81.00276107766024
3,18.37373009280685,0.0,77.64557126850583
4,17.257840764109677,0.0,74.2871367041169
5,16.285709260330023,0.0,70.96734128917511
6,15.44277958572391,0.0,67.69064028820678
7,14.647307809652936,0.0,64.45761279176774
8,13.866629148114395,0.0,61.26834931621457
9,13.10075676768313,0.0,58.12286665651496
10,12.349695820377546,0.0,55.02116844766016
11,11.613448693871513,0.0,51.96325559807997
12,10.892016639506835,0.0,48.94912835847644
13,10.185400379242017,0.0,45.97878681787374
14,9.493600356601574,0.0,43.05223098481696
15,8.816616861751491,0.0,40.169460891576676
16,8.154450090649407,0.0,37.330476515610926
17,7.507100181421524,0.0,34.535277890584766
18,6.874567230946152,0.0,31.783864987671816
19,6.256851313702072,0.0,29.07623783505203
20,5.6539524834855825,0.0,26.412396428736482
21,5.065870781014788,0.0,23.792340763662384
22,4.492606236632306,0.0,21.21607084029036
23,3.93415887249939,0.0,18.68358665867771
24,3.3905287079093287,0.0,16.19488822079635
25,2.8617157569866714,0.0,13.74997552642429
26,2.3477200306154233,0.0,11.348848572613058
27,1.8485415370134881,0.0,8.99150736245614
28,1.3641802828260283,0.0,6.677951899168259
29,0.8946362721159324,0.0,4.408182186789897
30,0.4399095106897202,0.0,2.182198226761013
