Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85358719566645,0.42237213564186976,101.32828453608984
1,48.39383963234911,0.0,100.90945363895128
2,45.99875895993319,0.0,96.92127156065591
3,43.580717799517245,0.0,92.9411090385978
4,41.16523985322206,0.0,89.00619440502732
5,38.77617599191257,0.0,85.11687427033215
6,36.428197511989396,0.0,81.27315360098306
7,34.13122520971874,0.0,77.47503250879956
8,31.89238762976745,0.0,73.72251099348246
9,29.71693683864198,0.0,70.01558905665318
10,27.608774952368776,0.0,66.35426670072937
11,25.570812355818383,0.0,62.73854392384868
12,23.60522841875361,0.0,59.168420726928645
13,21.71366345207416,0.0,55.6438971088047
14,19.89735939157333,0.0,52.16497306973533
15,18.157262455243238,0.0,48.73164860831283
16,16.494097998947232,0.0,45.34392372821001
17,14.908425264751953,0.0,42.001798425071364
18,13.40067766009646,0.0,38.70527270174588
19,11.971192615179255,0.0,35.454346556934546
20,10.620233858104376,0.0,32.2490199922092
21,9.34800822171141,0.0,29.089293007628644
22,8.151096640417252,0.0,25.97516560268966
23,7.02324235180501,0.0,22.906637777457178
24,5.957855176290452,0.0,19.883709528751833
25,4.951797532245572,0.0,16.906380860689733
26,4.003016866710189,0.0,13.974651769563643
27,3.1095171277394074,0.0,11.088522258243202
28,2.2640695401038125,0.0,8.24799233094345
29,1.4639849731488015,0.0,5.453061974258341
30,0.7092884755849305,0.0,2.703731198900268
