Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8508338211903,0.42237213564186976,101.32713318960207
1,48.391086257872985,0.0,100.90830229246352
2,45.99544752684896,0.0,96.91994218618166
3,43.57720632356056,0.0,92.93982355608578
4,41.16161282247838,0.0,89.00495480659481
5,38.77249873599672,0.0,85.11568057967759
6,36.42452346682301,0.0,81.27200581889353
7,34.12759916646615,0.0,77.47393063817455
8,31.888847044013634,0.0,73.72145504722128
9,29.713688935239222,0.0,70.01457903415748
10,27.60581511957298,0.0,66.3533025979109
11,25.568132542464195,0.0,62.7376257416107
12,23.602818368654074,0.0,59.16754845945808
13,21.711511514109535,0.0,55.643070767943414
14,19.895453051353364,0.0,52.16419263755468
15,18.155588679212514,0.0,48.730914091617564
16,16.492643450059816,0.0,45.343235127941746
17,14.907176440614302,0.0,42.001155747873945
18,13.399620974345014,0.0,38.704675938419264
19,11.970314449411147,0.0,35.45379570908302
20,10.619520607675797,0.0,32.24851505978576
21,9.347446304720656,0.0,29.088833987038278
22,8.150654456183942,0.0,25.97475249242873
23,7.022898163230423,0.0,22.90627058139107
24,5.957598452317706,0.0,19.883388239474183
25,4.951613668479312,0.0,16.906105465439214
26,4.002892472279439,0.0,13.974422274954371
27,3.1094425780447468,0.0,11.088338661859497
28,2.2640267005163874,0.0,8.24785463107619
29,1.463965115021365,0.0,5.45297017964096
30,0.7092828903564056,0.0,2.7036853020809137
