Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850191081248205,0.42237213564186976,101.32713305000739
1,48.39044351793087,0.0,100.90830215286881
2,45.99480478690686,0.0,96.91994204658697
3,43.576563583618444,0.0,92.93982341649108
4,41.16097008253628,0.0,89.0049546670001
5,38.77185599605462,0.0,85.11568044008288
6,36.423880726880896,0.0,81.27200567929883
7,34.127011275714636,0.0,77.47393049858006
8,31.888301947700665,0.0,73.72145490762463
9,29.712998927522246,0.0,70.01457889490268
10,27.60499968161197,0.0,66.35330245870516
11,25.5672110105845,0.0,62.73762560281942
12,23.60180956787461,0.0,59.16754831997061
13,21.710433622329194,0.0,55.64307062983729
14,19.894323575790256,0.0,52.1641925017156
15,18.15442449399939,0.0,48.73091395960097
16,16.491460859202878,0.0,45.34323500367162
17,14.905991251976173,0.0,42.001155625438095
18,13.398448577570075,0.0,38.70467582312157
19,11.969169868206164,0.0,35.45379559956702
20,10.618418554855849,0.0,32.24851495558082
21,9.346401234721434,0.0,29.088833889906375
22,8.14967766458701,0.0,25.974752402391296
23,7.021997986438976,0.0,22.906270489008527
24,5.956785855382254,0.0,19.88338816160624
25,4.9508957753728495,0.0,16.906105398904323
26,4.002277108765385,0.0,13.974422216209408
27,3.108939588080275,0.0,11.088338614802467
28,2.263636205620607,0.0,8.247854596452353
29,1.4636959808274335,0.0,5.452970151357832
30,0.7091439351581162,0.0,2.7036852861072598
