Day of isolation,Mean,Lower_CI,Upper_CI
0,8.929466958097533,1.3115376479589804,20.544027708637643
1,8.48708510081996,0.9617370809037641,19.973571845607974
2,5.851600978472937,0.0,16.561469048914326
3,3.975540320206415,0.0,13.209819658599447
4,2.702794124723118,0.0,10.168092381555837
5,1.8341674963552848,0.0,7.496791285784151
6,1.1877286568436198,0.0,5.21852495412583
7,0.7329999072518949,0.0,3.3627466757759024
8,0.3941809804669356,0.0,1.9148971335405829
9,0.16136699660201223,0.0,0.8722625429633695
10,0.03436216080223969,0.0,0.23405494316715103
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
