Day of isolation,Mean,Lower_CI,Upper_CI
0,9.854456852003423,2.826881874811421,27.3609438608393
1,9.380699953304536,2.2733673540342543,27.01958233943599
2,7.15667156579708,0.5368973187883129,25.046807530171474
3,5.639027914936469,0.0,22.64256548137967
4,4.768058235817039,0.0,19.95844394546976
5,4.078663653012522,0.0,17.207457791905476
6,3.425085432677248,0.0,14.545760026607795
7,2.8137326350272334,0.0,12.054147190576424
8,2.255395144817256,0.0,9.770764183353812
9,1.7554243442800541,0.0,7.714155078479387
10,1.3165608500604078,0.0,5.8937955129383335
11,0.9402485777817646,0.0,4.314720751880745
12,0.6272630549233221,0.0,2.979675627025082
13,0.37802586592885407,0.0,1.8901798136933579
14,0.19276788138783765,0.0,1.04708242547271
15,0.07161609828511156,0.0,0.45086038539028994
16,0.01464057261307906,0.0,0.10178236913923389
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
