Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5709927690524648,0.7112797828200366,10.738163777440814
1,3.1163944300733903,0.2297692171506146,10.146143756337011
2,1.7714801466437222,0.0,7.676566672294685
3,1.0458910116957618,0.0,5.419409322438249
4,0.620178139328999,0.0,3.4644983039372006
5,0.29394164985259635,0.0,1.8542892308175798
6,0.06521702661128687,0.0,0.6074800610356252
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
