Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992258921018605,1.3115376479589804,20.794019290349492
1,8.54987706374103,0.9617370809037641,20.223563427319824
2,5.9143929413940075,0.0,16.811460630626176
3,4.038332283127485,0.0,13.459811240311295
4,2.7655860876441896,0.0,10.418083963267687
5,1.8969594592763561,0.0,7.746782867496
6,1.2504628318497135,0.0,5.464622624630927
7,0.7841275396193148,0.0,3.576846497628887
8,0.4340257840854793,0.0,2.085817486771023
9,0.18747260897045537,0.0,0.9924594355435934
10,0.04453926254186127,0.0,0.2971383540180357
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
