Day of isolation,Mean,Lower_CI,Upper_CI
0,21.699437366442158,0.5240838471657077,84.39465184200817
1,21.27743244248514,0.0,84.07367911969844
2,19.625303290984785,0.0,81.00270215653065
3,18.373040199276378,0.0,77.64551234737625
4,17.255587557357327,0.0,74.287072675052
5,16.281898286140542,0.0,70.96727863463974
6,15.4427551280104,0.0,67.69058003163265
7,14.647284331155742,0.0,64.45755492468737
8,13.86660665206749,0.0,61.268293838052394
9,13.100735256689637,0.0,58.12281356723796
10,12.349675295645987,0.0,55.02111775179875
11,11.613429155521228,0.0,51.96320730401315
12,10.891998088051151,0.0,48.94908248985875
13,10.18538281117314,0.0,45.97874337380664
14,9.493583772859717,0.0,43.0521899788924
15,8.816601262136432,0.0,40.16942231758524
16,8.154435474320875,0.0,37.33044039344475
17,7.507086546906131,0.0,34.535244209143265
18,6.8745545787338065,0.0,31.78383376005702
19,6.256839640349432,0.0,29.07620904601709
20,5.653941787511332,0.0,26.412370068872818
21,5.065861060510192,0.0,23.79231682756135
22,4.492597491444884,0.0,21.21604932215879
23,3.934151103094177,0.0,18.683567553370786
24,3.3905219131948248,0.0,16.194871520887574
25,2.861709935973099,0.0,13.749961225343606
26,2.347715181692715,0.0,11.34883666218318
27,1.848537659140574,0.0,8.991497837258688
28,1.364177377709157,0.0,6.677944797774181
29,0.8946343364206618,0.0,4.408177453545176
30,0.43990854270738633,0.0,2.1821958532724377
