Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035245003207494,1.0195890025172714,39.456154359336594
1,11.624863751010501,0.5484093765823013,38.98039457042326
2,9.728755287269339,0.0,37.03902155020348
3,8.332788207105786,0.0,34.37942312835238
4,7.301263199041872,0.0,31.301185789210912
5,6.372335658663778,0.0,28.16914201473356
6,5.580432310985089,0.0,25.142758329876166
7,4.876476978129928,0.0,22.267719348352472
8,4.21805437309366,0.0,19.558450733780173
9,3.606834966542426,0.0,17.020548078148856
10,3.043604845862629,0.0,14.65658364947216
11,2.5287743638962366,0.0,12.467891665066787
12,2.0625727851015907,0.0,10.455223510673681
13,1.6451339888442826,0.0,8.619026444383332
14,1.2771407517756526,0.0,6.960314007871092
15,0.9581814344425289,0.0,5.478517721018877
16,0.6881745529025028,0.0,4.173721582711112
17,0.46711489264976913,0.0,3.045998116743907
18,0.29500638436388926,0.0,2.0953955135462268
19,0.17185321146744462,0.0,1.3219455786701806
20,0.09747471119852254,0.0,0.7256693314663885
21,0.0458421400421873,0.0,0.30658068052800846
22,0.014089877337241642,0.0,0.0646888613805805
23,0.0022186446753312524,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
