Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850225630445834,0.42237213564186976,101.32713312752448
1,48.39047806712851,0.0,100.90830223038591
2,45.994839336104484,0.0,96.91994212410405
3,43.57659813281609,0.0,92.93982349400818
4,41.16100463173392,0.0,89.00495474451719
5,38.771890545252255,0.0,85.1156805176
6,36.42391527607853,0.0,81.27200575681593
7,34.127045132424726,0.0,77.47393057648426
8,31.888334868033915,0.0,73.72145498688016
9,29.71303072602981,0.0,70.01457897596151
10,27.605030212171087,0.0,66.35330253970838
11,25.56724016268012,0.0,62.73762568320888
12,23.601837258811102,0.0,59.16754840509154
13,21.710459789614692,0.0,55.64307070022648
14,19.8943481772634,0.0,52.164192575942515
15,18.1544474862177,0.0,48.73091403425117
16,16.49148221468398,0.0,45.34323506912453
17,14.906010947894805,0.0,42.00115568106042
18,13.398466597225063,0.0,38.704675877480405
19,11.969186198283847,0.0,35.453795664342934
20,10.618433181576604,0.0,32.2485150281991
21,9.346414152339786,0.0,29.0888339672543
22,8.149689115618886,0.0,25.97475248539523
23,7.022008071184143,0.0,22.906270578918228
24,5.956794567385874,0.0,19.883388251033683
25,4.950903159722899,0.0,16.90610549588086
26,4.002283199576568,0.0,13.974422311651253
27,3.1089443814147657,0.0,11.088338701521895
28,2.2636398028868254,0.0,8.247854657764128
29,1.4636983808875526,0.0,5.452970191825619
30,0.7091451362219052,0.0,2.703685305005531
