Day of isolation,Mean,Lower_CI,Upper_CI
0,3.580963889668024,0.7112797828200366,11.244409675289731
1,3.1263655506889494,0.2297692171506146,10.652389654185928
2,1.7814512672592817,0.0,8.182812570143602
3,1.055862132311321,0.0,5.925655220287166
4,0.6301492599445582,0.0,3.9707442017861174
5,0.3039127704681556,0.0,2.3605351286664966
6,0.11438859154611486,0.0,1.1998925055772576
7,0.03531811719459819,0.0,0.42480062784470274
8,0.0017042360328850031,0.0,0.024995461815646713
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
