Day of isolation,Mean,Lower_CI,Upper_CI
0,9.900765261677533,3.1090671432646917,27.048331518357806
1,9.427008362978649,2.555552622487525,26.70696999695449
2,7.136578548800163,0.7258723430380154,24.67201128258997
3,5.538497740169391,0.0,22.207274471307137
4,4.639678617485297,0.0,19.493691344425294
5,3.944989800328267,0.0,16.74391938035517
6,3.2968948229726673,0.0,14.101903732434138
7,2.6942268081494616,0.0,11.63945947780765
8,2.146356802147025,0.0,9.390305377802104
9,1.6579270800605033,0.0,7.370902537110592
10,1.2313186160771428,0.0,5.5897005628081065
11,0.8677869619921346,0.0,4.051201949730189
12,0.568006403326967,0.0,2.757863999720903
13,0.3323431655191392,0.0,1.7110472413536533
14,0.16099753057788388,0.0,0.911511342663144
15,0.05407948407439429,0.0,0.35968245320967895
16,0.00808921799120413,0.0,0.0558003075726452
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
