Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039855737128272,1.0195890025172714,39.46151785921212
1,11.62947448493128,0.5484093765823013,38.985758070298786
2,9.733366021190118,0.0,37.044385050079015
3,8.337398941026567,0.0,34.384786628227914
4,7.305873932962651,0.0,31.306549289086448
5,6.376946392584557,0.0,28.17450551460909
6,5.585043044905869,0.0,25.148121829751698
7,4.881087712050708,0.0,22.273082848228004
8,4.222665107014439,0.0,19.56381423365571
9,3.611445700463206,0.0,17.02591157802439
10,3.0482155797834096,0.0,14.661947149347696
11,2.5333850978170163,0.0,12.473255164942323
12,2.0671835190223704,0.0,10.460587010549215
13,1.6497447227650626,0.0,8.624389944258866
14,1.2811491686097682,0.0,6.964940235098607
15,0.9614461396623498,0.0,5.482412731965188
16,0.6906662225239948,0.0,4.176919969030902
17,0.46895577160100815,0.0,3.0486398595834547
18,0.2962066633483913,0.0,2.0975141214228694
19,0.17241977801115543,0.0,1.3235743275627323
20,0.09759922981501014,0.0,0.7268413672089329
21,0.04592279212216737,0.0,0.3073290527920207
22,0.014130236381892097,0.0,0.06504657104653333
23,0.0022222790572475793,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
