Day of isolation,Mean,Lower_CI,Upper_CI
0,4.521050536856926,1.1620389627087775,7.663956927742536
1,3.9961100117632387,0.5997372329482191,7.082815840395127
2,2.3430196262366665,0.0,4.708543697319741
3,1.195444038241109,0.0,2.7343501205920346
4,0.4003857133220949,0.0,1.184667620238632
5,0.03136856955908127,0.0,0.2104364443920389
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
