Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888329571724986,3.0997605776404096,27.025243161918365
1,9.414572673026099,2.546246056863243,26.683881640515054
2,7.124614748381385,0.7211768117285905,24.64286857252356
3,5.527591305641587,0.0,22.17374156315478
4,4.629557294880386,0.0,19.458473747495386
5,3.935902065637771,0.0,16.709340871804606
6,3.288323179254344,0.0,14.069227424457805
7,2.686351059717352,0.0,11.60927807420493
8,2.139264890391139,0.0,9.362901819004689
9,1.6516634403964041,0.0,7.346419081775355
10,1.225906421628246,0.0,5.568211987921528
11,0.8632385610189327,0.0,4.032748724792436
12,0.564328468442972,0.0,2.7424684262631853
13,0.32953933285688974,0.0,1.6987217406171444
14,0.15906978687467174,0.0,0.9022628518700353
15,0.05302892081764851,0.0,0.3535148971828601
16,0.007648685268741648,0.0,0.05271590600739717
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
