Day of isolation,Mean,Lower_CI,Upper_CI
0,4.722771611850332,1.1620389627087775,8.487600859635746
1,4.197831086756645,0.5997372329482191,7.906459772288338
2,2.5447407012300713,0.0,5.532187629212952
3,1.409445549349667,0.0,3.5663368163431355
4,0.6271706361209811,0.0,2.02378867287439
5,0.1959904833215542,0.0,0.9133959995061391
6,0.029318310509712564,0.0,0.2384040122521951
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
