Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989762467750152,1.2732919127223916,20.85106850217436
1,8.547380610472578,0.9234913456671753,20.280612639144692
2,5.922551770254055,0.0,16.874618936159642
3,4.054126748337321,0.0,13.521120523045685
4,2.78035570970189,0.0,10.474760244004962
5,1.910495772427839,0.0,7.79761843785673
6,1.2603662751611473,0.0,5.508003421602133
7,0.7916631385488156,0.0,3.6123148842996278
8,0.43962881327699127,0.0,2.1129743847391644
9,0.19105701833459152,0.0,1.0109290617738438
10,0.046020776435664705,0.0,0.3065543829627284
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
