Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989163282129518,1.3115376479589804,20.801791635530925
1,8.546781424851945,0.9617370809037641,20.231335772501254
2,5.911297302504923,0.0,16.81923297580761
3,4.042327893673254,0.0,13.467933806660541
4,2.769727663070404,0.0,10.426180227569
5,1.901177344196651,0.0,7.754621411941011
6,1.252485001887414,0.0,5.471169306889451
7,0.7853026459536037,0.0,3.582089193904034
8,0.4348785982830863,0.0,2.089751467980177
9,0.18800276052118445,0.0,0.9950827806578033
10,0.044746590701114926,0.0,0.298450224794796
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
