Day of isolation,Mean,Lower_CI,Upper_CI
0,11.983134310758192,1.0195890025172714,39.50156978880433
1,11.5727530585612,0.5484093765823013,39.02580999989101
2,9.676644594820038,0.0,37.084436979671224
3,8.280677514656487,0.0,34.42483855782013
4,7.266414569229914,0.0,31.351348986366347
5,6.3668325191082005,0.0,28.219593574765295
6,5.597865961523805,0.0,25.19189796053128
7,4.893345310219562,0.0,22.3149876384369
8,4.234271287510478,0.0,19.603602060020563
9,3.6223492650921116,0.0,17.063447561994018
10,3.058380640174534,0.0,14.697143121180307
11,2.5427833585575885,0.0,12.506045641482519
12,2.0757907887759144,0.0,10.490918659158545
13,1.6575391578907834,0.0,8.65221643795969
14,1.2881103191610976,0.0,6.9902194632245696
15,0.9675544075937338,0.0,5.505105254535959
16,0.695902538515132,0.0,4.196988095108104
17,0.47317419261938715,0.0,3.065942288002523
18,0.2993816509331932,0.0,2.112016542783371
19,0.1745326930334229,0.0,1.3352429299116286
20,0.09863226764798001,0.0,0.7356426403228884
21,0.046634769341348144,0.0,0.3132297073678778
22,0.014517561113416167,0.0,0.06801343552187689
23,0.00228137009386537,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
