Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70421122222144,0.5240838471657077,84.3946539632492
1,21.282206298264427,0.0,84.07368124093945
2,19.630077146764076,0.0,81.00270427777166
3,18.37781405505567,0.0,77.64551446861728
4,17.260361413136607,0.0,74.28707479629303
5,16.286672141919826,0.0,70.96728075588076
6,15.44277018338792,0.0,67.6905819936936
7,14.647300132201815,0.0,64.45755744497845
8,13.866622604339232,0.0,61.268296405978965
9,13.100751078455943,0.0,58.12281606349024
10,12.3496908310175,0.0,55.021120144467154
11,11.613444304788565,0.0,51.96320958168935
12,10.892012779698264,0.0,48.949084646119495
13,10.18539699493112,0.0,45.97874541845844
14,9.493597403579791,0.0,43.05219190604729
15,8.816614300975138,0.0,40.16942412888117
16,8.15444788797373,0.0,37.33044208764803
17,7.507098304267521,0.0,34.53524578632594
18,6.8745656511637865,0.0,31.7838352236683
19,6.256850002365164,0.0,29.076210395748976
20,5.653951413238205,0.0,26.412371304190756
21,5.0658699256727635,0.0,23.792317949053164
22,4.492605569904672,0.0,21.216050329159348
23,3.9341583718156348,0.0,18.683568447114627
24,3.3905283497562304,0.0,16.194872300924757
25,2.8617155171019237,0.0,13.749961880351417
26,2.3477198889404787,0.0,11.348837242249445
27,1.8485414683151922,0.0,8.99149831037428
28,1.3641802636778801,0.0,6.6779451134496295
29,0.8946362818315218,0.0,4.408177663706261
30,0.4399095252569383,0.0,2.182195958949417
