Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040334801037266,1.0195890025172714,39.46213299297655
1,11.629953548840275,0.5484093765823013,38.98637320406321
2,9.733845085099114,0.0,37.045000183843435
3,8.337878004935563,0.0,34.38540176199234
4,7.306352996871647,0.0,31.30716442285087
5,6.377425456493555,0.0,28.175120648373515
6,5.585522108814865,0.0,25.14873696351612
7,4.881566775959704,0.0,22.273697981992427
8,4.223144170923436,0.0,19.564429367420132
9,3.611924764372202,0.0,17.026526711788815
10,3.048694643692406,0.0,14.66256228311212
11,2.533864161726013,0.0,12.473870298706746
12,2.0676752896497606,0.0,10.461218774457386
13,1.6502482749058667,0.0,8.625036404850135
14,1.2816636000954598,0.0,6.965599529223967
15,0.9619705659779832,0.0,5.483083087336206
16,0.691199767459059,0.0,4.177599682390817
17,0.46937036780182706,0.0,3.0492226033303194
18,0.2964944406969509,0.0,2.0979998316946658
19,0.1725796348273131,0.0,1.3239629663388683
20,0.0976308154134092,0.0,0.727132892769518
21,0.04594427675541463,0.0,0.3075234413026946
22,0.01414161616216533,0.0,0.06514378196747206
23,0.0022235502869352368,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
