Day of isolation,Mean,Lower_CI,Upper_CI
0,4.675468792986354,1.1620389627087775,8.175594375226133
1,4.1505282678926685,0.5997372329482191,7.594453287878725
2,2.497437882366093,0.0,5.220181144803339
3,1.349862294370536,0.0,3.2459875680756323
4,0.5548039694515221,0.0,1.6963050677222296
5,0.11280903109447314,0.0,0.5801165098293765
6,0.0021158489098274317,0.0,0.0430575253149881
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
