Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69617338381079,0.5240838471657077,84.39466650199749
1,21.274168459853783,0.0,84.07369377968774
2,19.62203930835343,0.0,81.00271681651996
3,18.36977621664502,0.0,77.64552700736557
4,17.255173126266126,0.0,74.28709358698278
5,16.284747440552447,0.0,70.9672997131345
6,15.442765009791833,0.0,67.69060030985291
7,14.647293820574218,0.0,64.45757441150818
8,13.866615746597292,0.0,61.26831252990097
9,13.100743954373593,0.0,58.122831461307584
10,12.349683596290635,0.0,55.02113484746483
11,11.613437059706955,0.0,51.96322358680024
12,10.892005594781303,0.0,48.94909794086059
13,10.185389922156032,0.0,45.97875798200362
14,9.49359048722994,0.0,43.05220375588701
15,8.81660758145893,0.0,40.16943525577838
16,8.15444139637568,0.0,37.33045250426323
17,7.507092072193846,0.0,34.5352554948832
18,6.874559704682283,0.0,31.783844232849933
19,6.256844373024513,0.0,29.076218705884596
20,5.6539461276946765,0.0,26.412378918330827
21,5.065865008816644,0.0,23.79232487319336
22,4.492601046585363,0.0,21.216056563233476
23,3.9341542642676752,0.0,18.683573991323662
24,3.3905246798836517,0.0,16.19487715728736
25,2.8617123072215125,0.0,13.74996606025638
26,2.347717157580688,0.0,11.34884070325355
27,1.8485392392079982,0.0,8.991501069296039
28,1.3641785587065913,0.0,6.677947186643381
29,0.8946351228408631,0.0,4.408179046674473
30,0.4399089352009488,0.0,2.1821966501938883
