Day of isolation,Mean,Lower_CI,Upper_CI
0,4.52936318710467,1.2787853077312583,10.621987654359502
1,4.052776589751935,0.6966044679207117,10.172103593781374
2,1.9328000912703922,0.0,6.755467966430659
3,0.9044036990867869,0.0,3.9238590409591247
4,0.39355878261042443,0.0,1.8120823146047997
5,0.08087938336907402,0.0,0.46700137424079746
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
