Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035729483638328,1.0195890025172714,39.4630278148212
1,11.625348231441336,0.5484093765823013,38.987268025907866
2,9.729239767700175,0.0,37.04589500568809
3,8.333272687536624,0.0,34.386296583836995
4,7.301747679472708,0.0,31.30805924469552
5,6.3755919734758955,0.0,28.176050961707364
6,5.585864705987745,0.0,25.149660161369564
7,4.881901765254614,0.0,22.274597298152596
8,4.223468595420435,0.0,19.565296668907152
9,3.6122366983626546,0.0,17.027357112653366
10,3.048992641674614,0.0,14.663352350495845
11,2.5341470226536162,0.0,12.474617317930399
12,2.067929244101933,0.0,10.461903814546071
13,1.6504732635230417,0.0,8.625659339243832
14,1.2818595850588537,0.0,6.96616028873393
15,0.9621375263933865,0.0,5.483581624208817
16,0.6913376884110713,0.0,4.1780359592582395
17,0.4694792463792545,0.0,3.0495965806106016
18,0.2965742751464264,0.0,2.0983114960972316
19,0.17263042418615973,0.0,1.3242123122339011
20,0.09765256162516128,0.0,0.7273199115292508
21,0.045959170051779366,0.0,0.30764812575240263
22,0.014149656053166548,0.0,0.06520612658097047
23,0.002224736384617893,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
