Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85460064919848,0.42237213564186976,101.32713429806154
1,48.394853085881145,0.0,100.908303400923
2,45.99921435485712,0.0,96.91994329464114
3,43.58097315156873,0.0,92.93982466454527
4,41.16537965048656,0.0,89.00495591505427
5,38.77654589048669,0.0,85.11568168763833
6,36.42877958906561,0.0,81.27200689541935
7,34.13199663882816,0.0,77.47393167988288
8,31.89332361539883,0.0,73.72145604533365
9,29.71801241690398,0.0,70.01457999560272
10,27.60996596180248,0.0,66.35330351594183
11,25.57209587681756,0.0,62.737626617645624
12,23.606582884571207,0.0,59.16754929753871
13,21.715068588730304,0.0,55.64307155648749
14,19.89879608174886,0.0,52.16419339124936
15,18.158712581064837,0.0,48.73091480617959
16,16.495544291399405,0.0,45.34323579525084
17,14.909851170123249,0.0,42.00115637013703
18,13.402067218691924,0.0,38.70467652825007
19,11.97253034777075,0.0,35.453796265391134
20,10.621504695880251,0.0,32.24851557602059
21,9.349197426944409,0.0,29.08883445005776
22,8.15220561689871,0.0,25.974752907516976
23,7.0242629360438364,0.0,22.906270949146773
24,5.958776265847664,0.0,19.883388564334243
25,4.952612557787514,0.0,16.906105757354663
26,4.003716320602483,0.0,13.974422528023883
27,3.1100911070473027,0.0,11.088338874567325
28,2.2645133345117516,0.0,8.2478547979101
29,1.4642896711163471,0.0,5.45297029054836
30,0.7094452259760449,0.0,2.7036853582791336
