Day of isolation,Mean,Lower_CI,Upper_CI
0,9.878169979824214,3.1091864299373655,26.98907110988104
1,9.404413081125327,2.555671909160199,26.647709588477724
2,7.110955460563101,0.7255064709264781,24.60262771350714
3,5.511322032806353,0.0,22.130361665676812
4,4.612529085755512,0.0,19.413701874984767
5,3.9190701437999924,0.0,16.664786691450185
6,3.271816613520701,0.0,14.025822671607969
7,2.670326121125553,0.0,11.567495662602195
8,2.1238082008436368,0.0,9.322993580274172
9,1.6391652726610912,0.0,7.31397514405845
10,1.2161121320168269,0.0,5.542503170213941
11,0.8558608180619776,0.0,4.013016260948888
12,0.5590715590279364,0.0,2.727945040950152
13,0.32610431820510083,0.0,1.6886383320032872
14,0.15715660901364786,0.0,0.895850757868339
15,0.05233724267697062,0.0,0.35000648723078953
16,0.007463392129248908,0.0,0.05134458600014202
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
