Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6746753891664508,0.7112797828200366,11.45178512464372
1,3.2200770501873763,0.2297692171506146,10.859765103539917
2,1.8751627667577084,0.0,8.390188019497593
3,1.149573631809748,0.0,6.1330306696411565
4,0.7238607594429852,0.0,4.178119651140108
5,0.3976242699665827,0.0,2.567910578020487
6,0.16889964672527313,0.0,1.3211014082385324
7,0.03885954045681437,0.0,0.4456944698855869
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
