Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8760725922561,0.42237213564186976,101.32713333581768
1,48.416325028938765,0.0,100.90830243867912
2,46.02068629791475,0.0,96.91994233239726
3,43.60244509462635,0.0,92.9398237023014
4,41.18685159354418,0.0,89.0049549528104
5,38.79773750711281,0.0,85.11568072625761
6,36.45108587257398,0.0,81.27200596586619
7,34.1551383153884,0.0,77.47393077961506
8,31.917035404722014,0.0,73.72145517269524
9,29.742049237330665,0.0,70.01457914874794
10,27.634104979690708,0.0,66.35330270302991
11,25.596135661506832,0.0,62.73762583700826
12,23.6303410780779,0.0,59.16754854609628
13,21.73837911388471,0.0,55.6430708328632
14,19.921506410578854,0.0,52.1641926963333
15,18.180681293861056,0.0,48.73091413402776
16,16.51663901884481,0.0,45.34323514955511
17,14.929946888945354,0.0,42.001155745360826
18,13.421044864996373,0.0,38.70467592293062
19,11.990275696924284,0.0,35.45379568965872
20,10.63790744834261,0.0,32.24851504301777
21,9.364150473195133,0.0,29.08883396846309
22,8.16579942275572,0.0,25.974752473911995
23,7.036505890523798,0.0,22.90627055633914
24,5.969588512108962,0.0,19.883388218806488
25,4.961982789799634,0.0,16.90610544727358
26,4.011607258412727,0.0,13.974422262787122
27,3.1164321024089876,0.0,11.088338645083548
28,2.269363572803398,0.0,8.247854613538703
29,1.4675858350649145,0.0,5.452970165400191
30,0.7111245035659476,0.0,2.7036852940287974
