Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419517376956,0.5240838471657077,84.39465056355255
1,21.282190249812544,0.0,84.07367784124281
2,19.630061098312197,0.0,81.00270087807502
3,18.377798006603793,0.0,77.64551106892064
4,17.260345364684728,0.0,74.28707139659637
5,16.286656093467947,0.0,70.9672773561841
6,15.44275413493604,0.0,67.69057859399696
7,14.647283317902621,0.0,64.45755348120488
8,13.866605646606729,0.0,61.26829241646463
9,13.100734271278805,0.0,58.12281216998301
10,12.349674349069154,0.0,55.02111637585915
11,11.613428247649908,0.0,51.9632059384478
12,10.891997219851573,0.0,48.94908112156355
13,10.185381985034857,0.0,45.97874201154501
14,9.493582987924857,0.0,43.052188634739956
15,8.816600517154269,0.0,40.16942098835513
16,8.154434771272493,0.0,37.33043910579099
17,7.507085886136225,0.0,34.53524296357204
18,6.874553960817585,0.0,31.783832565657374
19,6.256839070547355,0.0,29.076207914636484
20,5.653941261446144,0.0,26.412368999028608
21,5.065860580320566,0.0,23.792315827120145
22,4.492597056443723,0.0,21.21604839681887
23,3.9341507138746166,0.0,18.68356670844576
24,3.3905215710044043,0.0,16.194870763096766
25,2.8617096412068714,0.0,13.749960554043245
26,2.347714934776951,0.0,11.348836092489396
27,1.8485374607141225,0.0,8.991497375158428
28,1.3641772253761475,0.0,6.677944404179853
29,0.8946342342403373,0.0,4.4081771829555425
30,0.43990849157575446,0.0,2.182195714272182
