Day of isolation,Mean,Lower_CI,Upper_CI
0,8.918683725807051,1.3115376479589804,20.47422369966216
1,8.476301868529477,0.9617370809037641,19.90376783663249
2,5.840817746182455,0.0,16.49166503993884
3,3.964757087915933,0.0,13.140015649623962
4,2.6920108924326356,0.0,10.098288372580354
5,1.8233842640648026,0.0,7.426987276808668
6,1.1746561777897866,0.0,5.143971145937028
7,0.7174893385073475,0.0,3.284673380766802
8,0.38020865105807594,0.0,1.844468802764185
9,0.15100286633752408,0.0,0.8178682058310391
10,0.029504814998888816,0.0,0.2032362767055913
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
