Day of isolation,Mean,Lower_CI,Upper_CI
0,9.862068391168496,3.1091864299373655,27.013813257652735
1,9.388311492469608,2.555671909160199,26.672451736249425
2,7.094853871907383,0.7255064709264781,24.627369861278837
3,5.495220444150635,0.0,22.155103813448513
4,4.6137311601964734,0.0,19.438916107182287
5,3.930615690724133,0.0,16.690147263191342
6,3.283338952501818,0.0,14.051093838080938
7,2.681773524165527,0.0,11.592530950287465
8,2.1351453395584157,0.0,9.347697059988914
9,1.6480278348875295,0.0,7.332835129309936
10,1.2227682980094177,0.0,5.556290002696385
11,0.8606051303803827,0.0,4.022510995975717
12,0.5622036196978999,0.0,2.733927208423675
13,0.327925184182426,0.0,1.6918838831558887
14,0.15796749314243733,0.0,0.8971321444146971
15,0.05243911081597862,0.0,0.3500934299521825
16,0.007405253608046548,0.0,0.051004847427972066
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
