Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889291386757561,2.8785380184340137,27.385514652784572
1,9.415534488058674,2.325023497656847,27.044153131381258
2,7.19473684002673,0.590409166948587,25.085291049539805
3,5.6625969839207535,0.0,22.687644946127808
4,4.78583458032955,0.0,20.006533329821778
5,4.091787532477705,0.0,17.255123572313842
6,3.437564157337772,0.0,14.591014400961324
7,2.8252660414426485,0.0,12.09604265407045
8,2.265835410674212,0.0,9.808849790264365
9,1.7646968158739968,0.0,7.748205353629868
10,1.324626673203161,0.0,5.9236925658224
11,0.9470870608936669,0.0,4.340400906823636
12,0.6328630239946815,0.0,3.0011038395242915
13,0.3823812348224694,0.0,1.9073365853506408
14,0.195875315034834,0.0,1.0599568236547823
15,0.07347376464989668,0.0,0.4594462681438989
16,0.015247464103049476,0.0,0.1060762818187424
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
