Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6550095892933046,0.7112797828200366,11.451481598274786
1,3.2004112503142306,0.2297692171506146,10.859461577170983
2,1.855496966884563,0.0,8.389884493128658
3,1.1299078319366023,0.0,6.132727143272222
4,0.7041949595698394,0.0,4.177816124771173
5,0.37795847009343686,0.0,2.567607051651552
6,0.14923384685212732,0.0,1.3207978818695976
7,0.04159070515102214,0.0,0.4972994686767356
8,0.0040427469452771255,0.0,0.059293621864064505
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
