Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04044520182481,1.0195890025172714,39.4623271672225
1,11.630063949627818,0.5484093765823013,38.98656737830916
2,9.733955485886657,0.0,37.04519435808938
3,8.337988405723106,0.0,34.38559593623829
4,7.30646339765919,0.0,31.30735859709682
5,6.377535857281097,0.0,28.175314822619463
6,5.585632509602407,0.0,25.14893113776207
7,4.881677176747246,0.0,22.273892156238375
8,4.223259421126728,0.0,19.564633838692146
9,3.612043305673207,0.0,17.026737466958203
10,3.0488152184467605,0.0,14.66277633650078
11,2.5339856683171043,0.0,12.474085217071949
12,2.067784015872902,0.0,10.461415792730321
13,1.6503441942170902,0.0,8.625215498938488
14,1.2817466946476044,0.0,6.965760697228664
15,0.9620408302405535,0.0,5.4832263295416785
16,0.6912572002530901,0.0,4.1777250391791325
17,0.46941496161756185,0.0,3.049330047997282
18,0.29652619115313555,0.0,2.098089354670435
19,0.1725985399078917,0.0,1.3240345707987906
20,0.09763687488784328,0.0,0.7271865851734161
21,0.045948413350779906,0.0,0.30755922941617175
22,0.01414383114309703,0.0,0.0651616728556279
23,0.002223844407882127,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
