Day of isolation,Mean,Lower_CI,Upper_CI
0,4.671023370744637,1.1620389627087775,8.424051792703375
1,4.146082845650951,0.5997372329482191,7.842910705355966
2,2.4929924601243765,0.0,5.468638562280581
3,1.3454168721288193,0.0,3.4944449855528745
4,0.5832098821291182,0.0,1.9696084722631693
5,0.1827537439615823,0.0,0.8772141041328219
6,0.026213569698079257,0.0,0.22029875841186153
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
