Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195765397788,0.5240838471657077,84.39465195480649
1,21.282190841440773,0.0,84.07367923249674
2,19.63006168994042,0.0,81.00270226932895
3,18.37779859823202,0.0,77.64551246017456
4,17.260345956312957,0.0,74.28707278785032
5,16.28665668509618,0.0,70.96727874743804
6,15.44275472656427,0.0,67.6905799852509
7,14.647283949113723,0.0,64.45755489650179
8,13.866606286154871,0.0,61.26829383045074
9,13.100734904956068,0.0,58.12281358147397
10,12.349674959029631,0.0,55.02111779070969
11,11.6134288341881,0.0,51.96320735021413
12,10.891997780436052,0.0,48.949082513770975
13,10.185382518697487,0.0,45.97874337708543
14,9.49358349485385,0.0,43.05218996012038
15,8.816600996410108,0.0,40.16942227997019
16,8.154435222094362,0.0,37.330440336596084
17,7.5070863078511625,0.0,34.535244133218775
18,6.874554352797392,0.0,31.783833668935557
19,6.256839430384479,0.0,29.076208945319713
20,5.6539415929940215,0.0,26.4123699618871
21,5.06586088164615,0.0,23.792316717384864
22,4.4925973275547015,0.0,21.216049212949017
23,3.9341509538841577,0.0,18.683567445821165
24,3.390521780582948,0.0,16.19487142731552
25,2.8617098192787074,0.0,13.749961135566641
26,2.3477150814954677,0.0,11.348836586773247
27,1.8485375783550255,0.0,8.991497782390756
28,1.364177314023872,0.0,6.677944730569774
29,0.8946342936943402,0.0,4.408177412042888
30,0.4399085216035381,0.0,2.182195839923507
