Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704198290193805,0.5240838471657077,84.39465147547773
1,21.282193366236793,0.0,84.073678753168
2,19.63006421473644,0.0,81.00270179000022
3,18.377801123028032,0.0,77.64551198084581
4,17.260348481108974,0.0,74.28707230852154
5,16.286659209892193,0.0,70.9672782681093
6,15.442757251360286,0.0,67.69057950592214
7,14.647286434326867,0.0,64.45755439313005
8,13.866608763030973,0.0,61.2682933283898
9,13.100737387698375,0.0,58.12281308190818
10,12.349677454387297,0.0,55.02111728772504
11,11.613431562165745,0.0,51.963206853845335
12,10.892000670551452,0.0,48.94908202894179
13,10.1853855174919,0.0,45.978742898472504
14,9.493586559321546,0.0,43.05218950130805
15,8.816604089224999,0.0,40.169421829344245
16,8.154438309342368,0.0,37.33043989782471
17,7.507089361351458,0.0,34.53524370523752
18,6.874557345033537,0.0,31.783833254738674
19,6.2568423341623065,0.0,29.076208542989384
20,5.653944383495768,0.0,26.412369577400085
21,5.065863533669426,0.0,23.792316350371514
22,4.4925998160865905,0.0,21.21604886103627
23,3.9341532556745564,0.0,18.683567115453776
24,3.3905238695244364,0.0,16.194871111385567
25,2.861711677069872,0.0,13.749960855596566
26,2.3477166842552752,0.0,11.348836343000196
27,1.8485389025321508,0.0,8.991497579230394
28,1.3641783399809648,0.0,6.677944571295169
29,0.8946349991503215,0.0,4.408177310051151
30,0.43990888463063305,0.0,2.182195782879303
