Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040477837728861,1.0195890025172714,39.462405353803405
1,11.630096585531868,0.5484093765823013,38.986645564890075
2,9.733988121790706,0.0,37.0452725446703
3,8.338021041627156,0.0,34.385674122819196
4,7.30649603356324,0.0,31.30743678367773
5,6.377568493185146,0.0,28.175393009200373
6,5.585665145506457,0.0,25.149009324342977
7,4.881714322055496,0.0,22.273981554601907
8,4.223293955345767,0.0,19.564717828373013
9,3.612075175222088,0.0,17.026815973105627
10,3.048844390710343,0.0,14.662849291843493
11,2.534012129963148,0.0,12.474152595354226
12,2.0678077572766647,0.0,10.461477573738543
13,1.650365208125985,0.0,8.625271649329619
14,1.2817649813851069,0.0,6.965811201491781
15,0.9620563870478933,0.0,5.483271203070102
16,0.6912700243306191,0.0,4.177764262362571
17,0.4694250550161653,0.0,3.0493636227237406
18,0.29653355720376884,0.0,2.0981172893121993
19,0.17260318252547885,0.0,1.3240568801649886
20,0.09763879859610701,0.0,0.7272032895787506
21,0.04594972801631105,0.0,0.30757034445056597
22,0.014144538519908701,0.0,0.06516722291256904
23,0.0022239458775003902,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
