Day of isolation,Mean,Lower_CI,Upper_CI
0,3.669074945977103,0.7112797828200366,11.586200318714592
1,3.2144766069980295,0.2297692171506146,10.99418029761079
2,1.8695623235683612,0.0,8.524603213568463
3,1.143973188620401,0.0,6.267445863712028
4,0.7182603162536381,0.0,4.312534845210979
5,0.3987680029587852,0.0,2.713003280916345
6,0.17734940070905394,0.0,1.476153579598976
7,0.05451017686205098,0.0,0.6098106996333099
8,0.00878391182368216,0.0,0.11729282416532172
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
