Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686375275018986,0.7112797828200366,11.629636194419167
1,3.2317769360399127,0.2297692171506146,11.037616173315364
2,1.8868626526102454,0.0,8.56803908927304
3,1.1658649801967536,0.0,6.3139618433905875
4,0.7419835612888925,0.0,4.361322136947416
5,0.41663771830844526,0.0,2.752390076522442
6,0.18852447326983937,0.0,1.5058267906768537
7,0.0588134273609519,0.0,0.6296380252346543
8,0.009737781013960823,0.0,0.12721830569515635
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
