Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583894691233767,1.2787853077312583,10.798329744133882
1,4.107308093881032,0.6966044679207117,10.347953858277743
2,1.9873315953994897,0.0,6.93802626343113
3,0.958935203215884,0.0,4.120914101023437
4,0.4488487546059048,0.0,2.031842611237304
5,0.12906134097358285,0.0,0.6565886869719536
6,0.0003553799459282187,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
