Day of isolation,Mean,Lower_CI,Upper_CI
0,9.894736740533796,3.1091864299373655,27.056497619183077
1,9.420979841834907,2.555671909160199,26.715136097779762
2,7.127522221272682,0.7255064709264781,24.670054222809178
3,5.527888793515934,0.0,22.19778817497885
4,4.629095846465094,0.0,19.4811283842868
5,3.9444971486202745,0.0,16.735977096264204
6,3.2980656523382845,0.0,14.099211012894507
7,2.696752493741292,0.0,11.64121884701543
8,2.149884012537897,0.0,9.395607654901662
9,1.6621072924470182,0.0,7.378855831031217
10,1.2358165346544174,0.0,5.59944863917263
11,0.8722789281808562,0.0,4.061918732321263
12,0.5721772097807934,0.0,2.7687450186098452
13,0.33588330194839405,0.0,1.7213026149326618
14,0.16360117188207382,0.0,0.9203606899297494
15,0.05544313927864977,0.0,0.3663515433540949
16,0.008618086767045967,0.0,0.05951880744936755
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
