Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6651033352705666,0.7112797828200366,11.405061729305645
1,3.2105049962914936,0.2297692171506146,10.813041708201842
2,1.8655907128618252,0.0,8.343464624159516
3,1.1400015779138644,0.0,6.08630727430308
4,0.7142887055471017,0.0,4.131396255802032
5,0.3880522160706991,0.0,2.521187182682411
6,0.1593275928293896,0.0,1.2743780129004563
7,0.03569317405242927,0.0,0.42065412882090136
8,0.0007934222117202759,0.0,0.011636859105230712
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
