Day of isolation,Mean,Lower_CI,Upper_CI
0,9.903080731092048,3.1091864299373655,27.058680935154378
1,9.42932383239316,2.555671909160199,26.717319413751063
2,7.135866211830935,0.7255064709264781,24.672237538780482
3,5.536232784074188,0.0,22.199971490950155
4,4.637439837023347,0.0,19.483311700258106
5,3.9439808952923956,0.0,16.734396516856947
6,3.2975787395675993,0.0,14.097717093593754
7,2.69630549377443,0.0,11.639838743367513
8,2.1494821861612112,0.0,9.394354388639476
9,1.6617533231300718,0.0,7.377735975497764
10,1.2355118284956834,0.0,5.598465668729684
11,0.8720242379451846,0.0,4.061074545622265
12,0.5719729426963296,0.0,2.768040665946522
13,0.33572967947891746,0.0,1.720738678444075
14,0.16349831547705931,0.0,0.9199375089492676
15,0.0553911155911575,0.0,0.3660693175215375
16,0.008597898056791039,0.0,0.05937765689426566
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
