Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040365187453476,1.0195890025172714,39.46218035849309
1,11.629983935256483,0.5484093765823013,38.98642056957976
2,9.733875471515324,0.0,37.04504754935998
3,8.337908391351773,0.0,34.385449127508885
4,7.306383383287857,0.0,31.307211788367415
5,6.377455842909763,0.0,28.175168013890058
6,5.585552495231073,0.0,25.148784329032665
7,4.881597162375912,0.0,22.27374534750897
8,4.223174557339644,0.0,19.564476732936672
9,3.6119551507884107,0.0,17.026574077305355
10,3.048725030108614,0.0,14.662609648628662
11,2.5339040033905884,0.0,12.473931302055853
12,2.067710905540693,0.0,10.461274675561828
13,1.650279657170474,0.0,8.6250871967172
14,1.2816907428900337,0.0,6.965645213266745
15,0.9619934713009367,0.0,5.4831237025895785
16,0.6912184352830836,0.0,4.177635237377464
17,0.469384795647469,0.0,3.049253084912296
18,0.2965046281712681,0.0,2.098025239415824
19,0.17258558218178502,0.0,1.3239832955059532
20,0.09763252397533666,0.0,0.7271481417545642
21,0.04594544264451224,0.0,0.30753360940814733
22,0.014142239305600405,0.0,0.06514886692374411
23,0.0022236306586162036,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
