Day of isolation,Mean,Lower_CI,Upper_CI
0,9.825443759913053,2.996341857164072,27.038286235229872
1,9.351686861214166,2.4428273363869053,26.69692471382656
2,7.058229240651937,0.6126618981531845,24.651842838855977
3,5.503394052013599,0.0,22.184141136096365
4,4.623820018909291,0.0,19.469922363253104
5,3.939821992105749,0.0,16.721217779681307
6,3.2922217252065384,0.0,14.081045733872166
7,2.6901094231541958,0.0,11.62071899986162
8,2.1427996793998605,0.0,9.373747853226305
9,1.6549114798880318,0.0,7.356507128308167
10,1.2288158085178607,0.0,5.5774083573482285
11,0.8657637501922103,0.0,4.040936227626714
12,0.5664275274204367,0.0,2.7495392774291965
13,0.3311724033029826,0.0,1.7045736139868293
14,0.1601982052707588,0.0,0.9067966084178831
15,0.05361471278202119,0.0,0.35663329724462667
16,0.007879967108711729,0.0,0.05432283220857137
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
