Day of isolation,Mean,Lower_CI,Upper_CI
0,16.012408380228496,0.5657221091084903,89.98562496354555
1,15.55549395918465,0.0,89.43809007246547
2,13.878376363777127,0.0,86.53304102260401
3,12.47690616128209,0.0,83.39210189619264
4,11.1595821798747,0.0,80.19389777162088
5,9.913319066547507,0.0,76.9911724517817
6,8.78020570464847,0.0,73.8005136325003
7,7.777749127718545,0.0,70.62661596911933
8,6.912115972175128,0.0,67.47074798419897
9,6.182500295478266,0.0,64.33326970889355
10,5.587952644983471,0.0,61.214288950366786
11,5.091355901333774,0.0,58.113839761716726
12,4.643289970932697,0.0,55.031933470568674
13,4.219184226860358,0.0,51.96857403642645
14,3.8188330523323613,0.0,48.923762915596456
15,3.4423161934156377,0.0,45.89750066448291
16,3.0896916463162576,0.0,42.88978750957233
17,2.761001923543817,0.0,39.900623543772326
18,2.4562783939282613,0.0,36.93000880760224
19,2.1752904486592217,0.0,33.977943320686386
20,1.9176766946879487,0.0,31.044427092213606
21,1.6807120445837083,0.0,28.129460124848357
22,1.4616683139682647,0.0,25.23304242099383
23,1.2584772366154946,0.0,22.355173982960856
24,1.069378627605185,0.0,19.49585481030378
25,0.8919817837906466,0.0,16.655084903238418
26,0.7246855759512468,0.0,13.832864260103904
27,0.5661876070417485,0.0,11.029192880207795
28,0.41508860081137766,0.0,8.244070764089885
29,0.27073485097012545,0.0,5.477497911783838
30,0.13262167963972982,0.0,2.729474323839341
