Day of isolation,Mean,Lower_CI,Upper_CI
0,9.821187127719773,3.1091864299373655,27.029464826223617
1,9.347430229020885,2.555671909160199,26.688103304820302
2,7.053972608458662,0.7255064709264781,24.643021429849718
3,5.454339180701911,0.0,22.170755382019387
4,4.609787684251185,0.0,19.455871095182214
5,3.9358768638596833,0.0,16.707424742499963
6,3.2885013240161296,0.0,14.068012717797709
7,2.686692671787456,0.0,11.608681579015965
8,2.1397254005011876,0.0,9.362818575107111
9,1.6521993494937595,0.0,7.346742640235093
10,1.226476089839627,0.0,5.5688384072407375
11,0.8638019106011489,0.0,4.033576919049045
12,0.5648465175852478,0.0,2.7433994720901467
13,0.3299738266878886,0.0,1.699658235661472
14,0.15938293567846218,0.0,0.9031083986031208
15,0.053183225742854716,0.0,0.3541737580724815
16,0.0077038736740858,0.0,0.05309282200418597
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
