Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885013947235079,3.1091864299373655,27.062968998233416
1,9.411257048536191,2.555671909160199,26.72160747683011
2,7.1177994279739645,0.7255064709264781,24.67652560185952
3,5.518166000217217,0.0,22.204259554029193
4,4.619373053166377,0.0,19.487599763337144
5,3.946800259932628,0.0,16.74308952997736
6,3.300238046225077,0.0,14.10593355032131
7,2.6987469611842965,0.0,11.6474291200619
8,2.151677064368391,0.0,9.401246933289418
9,1.6636869526469622,0.0,7.383894516102236
10,1.2371765338175968,0.0,5.603871147215406
11,0.8734159220811096,0.0,4.065716617704889
12,0.5730893945108425,0.0,2.771913633746416
13,0.3365696962267695,0.0,1.7238393715785758
14,0.16406124100494984,0.0,0.922264144918862
15,0.05567659055726164,0.0,0.36762089225292627
16,0.008709001566230556,0.0,0.060153604048139186
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
