Day of isolation,Mean,Lower_CI,Upper_CI
0,12.023588997683936,1.0195890025172714,39.46991110752829
1,11.613207745486939,0.5484093765823013,38.99415131861495
2,9.717099281745778,0.0,37.052778298395175
3,8.321132201582229,0.0,34.39317987654408
4,7.289607193518311,0.0,31.314942537402608
5,6.360679653140218,0.0,28.18289876292525
6,5.588276338128371,0.0,25.15681525981188
7,4.88433252852363,0.0,22.281798502393272
8,4.225868477931789,0.0,19.572406872166557
9,3.614571180541017,0.0,17.034289529682052
10,3.0512346925534377,0.0,14.67004362541942
11,2.5362735862444805,0.0,12.481016334800653
12,2.069919507796177,0.0,10.467966335527464
13,1.6523077398296027,0.0,8.631345233116068
14,1.283519596675093,0.0,6.971431971534102
15,0.9636048941245631,0.0,5.488403149321207
16,0.6925945509208208,0.0,4.182372424432633
17,0.47050793015049663,0.0,3.05341374839242
18,0.2973572389087694,0.0,2.1015755902032502
19,0.17315021142375372,0.0,1.3268898711271735
20,0.09789176742506077,0.0,0.7293776815543991
21,0.046126845667355164,0.0,0.30905298583296315
22,0.014242224703206493,0.0,0.06592504345730532
23,0.002238628243562307,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
