Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86983609539354,0.42237213564186976,101.32713352237863
1,48.41008853207622,0.0,100.90830262524008
2,46.014449801052194,0.0,96.91994251895822
3,43.596208597763784,0.0,92.93982388886236
4,41.18061509668163,0.0,89.00495513937136
5,38.79150101019996,0.0,85.11568091245415
6,36.44489261843634,0.0,81.27200614929359
7,34.149057820595424,0.0,77.4739309644659
8,31.911112736470773,0.0,73.72145534688107
9,29.736319460678907,0.0,70.01457931493975
10,27.62859502752767,0.0,66.3533028672266
11,25.59086609176923,0.0,62.737625999384775
12,23.625327573009248,0.0,59.16754870740755
13,21.733633657029852,0.0,55.643070996966195
14,19.917038187929744,0.0,52.164192860624205
15,18.17649739179354,0.0,48.73091430979733
16,16.512744915804273,0.0,45.34323530164321
17,14.926346850453918,0.0,42.00115591949864
18,13.417742225423593,0.0,38.70467611433327
19,11.98727306996895,0.0,35.45379588672196
20,10.635206890007641,0.0,32.24851523746031
21,9.361753605659745,0.0,29.088834167384412
22,8.163671230789193,0.0,25.974752676014656
23,7.034631174658838,0.0,22.90627075754279
24,5.967968074913501,0.0,19.883388411114833
25,4.960607266240486,0.0,16.906105637737326
26,4.01047189198339,0.0,13.974422437292764
27,3.115537300147695,0.0,11.088338808298543
28,2.2686921379439586,0.0,8.247854753562182
29,1.4671380212178213,0.0,5.452970280355536
30,0.7109005156792156,0.0,2.7036853325331647
