Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888538648874306,3.1091864299373655,27.010631585168184
1,9.414781750175418,2.555671909160199,26.669270063764873
2,7.121324129613192,0.7255064709264781,24.624188188794285
3,5.521690701856444,0.0,22.151922140963958
4,4.622897754805604,0.0,19.43526235027191
5,3.929438812850084,0.0,16.68634716673733
6,3.2822296112589515,0.0,14.047503893072507
7,2.6807552964355184,0.0,11.58921553233724
8,2.1342298549175522,0.0,9.344686917955881
9,1.6472209911059452,0.0,7.330145743907114
10,1.2220731789883579,0.0,5.553929575458652
11,0.8600233772156843,0.0,4.020483973580155
12,0.5617361155153971,0.0,2.7322360301989663
13,0.327572407615791,0.0,1.6905298712711208
14,0.157729709368057,0.0,0.8961160965823671
15,0.0523164680836186,0.0,0.3494158188495513
16,0.007356611445621769,0.0,0.05066595385501316
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
