Day of isolation,Mean,Lower_CI,Upper_CI
0,4.675436708306363,1.1620389627087775,8.180753898755823
1,4.1504961832126765,0.5997372329482191,7.599612811408414
2,2.497405797686102,0.0,5.225340668333028
3,1.3498302096905446,0.0,3.2511470916053216
4,0.5547718847715307,0.0,1.701464591251919
5,0.11277694657859037,0.0,0.5852760349774897
6,0.002334202605239169,0.0,0.04750102301661695
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
