Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704198760869897,0.5240838471657077,84.39465226151242
1,21.28219383691288,0.0,84.07367953920269
2,19.630064685412528,0.0,81.00270257603489
3,18.37780159370413,0.0,77.64551276688049
4,17.26034895178507,0.0,74.28707309455623
5,16.286659680568288,0.0,70.96727905414397
6,15.442757722036378,0.0,67.69058029195682
7,14.647286905002959,0.0,64.45755517916474
8,13.866609233707067,0.0,61.268294114424506
9,13.100737858374469,0.0,58.12281386794287
10,12.3496782066827,0.0,55.021118084577644
11,11.61343228412881,0.0,51.96320778376517
12,10.89200135298209,0.0,48.94908294388586
13,10.185386160338616,0.0,45.978743779966806
14,9.493587163057521,0.0,43.05219034206485
15,8.816604655913771,0.0,40.16942264049689
16,8.154438839149636,0.0,37.33044068311165
17,7.507089852430237,0.0,34.535244457614986
18,6.874557797687341,0.0,31.783833975510397
19,6.256842748090316,0.0,29.07620923409802
20,5.6539447585625915,0.0,26.412370234863094
21,5.065863870192623,0.0,23.79231697659899
22,4.49260011558659,0.0,21.216049459086868
23,3.9341535190069408,0.0,18.683567679892008
24,3.3905241001324935,0.0,16.194871639002827
25,2.861711873583927,0.0,13.749961336876932
26,2.3477168497447503,0.0,11.348836773072094
27,1.848539036139708,0.0,8.991497948683378
28,1.3641784389048228,0.0,6.677944861661649
29,0.8946350662204147,0.0,4.408177514058457
30,0.43990891939070487,0.0,2.182195915204389
