Day of isolation,Mean,Lower_CI,Upper_CI
0,11.995080738967761,1.0195890025172714,39.47595692477136
1,11.584699486770772,0.5484093765823013,39.00019713585802
2,9.688591023029609,0.0,37.058824115638245
3,8.29262394286606,0.0,34.39922569378715
4,7.261098934802143,0.0,31.32098835464568
5,6.352618953507396,0.0,28.18976030537747
6,5.590223795849422,0.0,25.163374974704393
7,4.886162101088036,0.0,22.288004049317255
8,4.227573387332296,0.0,19.57823955831449
9,3.6161484030856674,0.0,17.039741306209418
10,3.0526827067429467,0.0,14.675110524168627
11,2.5375915590176836,0.0,12.485696188592254
12,2.071106961721759,0.0,10.472257869417778
13,1.653364391063647,0.0,8.635247660499417
14,1.284445272776114,0.0,6.97494480951589
15,0.9643994904202606,0.0,5.49152609308196
16,0.693258003029256,0.0,4.1851052895458505
17,0.4710401964697369,0.0,3.055756399348671
18,0.2977582919529688,0.0,2.1035279255922044
19,0.17342003292750502,0.0,1.3284518194891852
20,0.09803034525683213,0.0,0.7305491923315452
21,0.04622190738815375,0.0,0.30983402090196854
22,0.014293766924153385,0.0,0.06631557295475332
23,0.00224664823993132,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
