Day of isolation,Mean,Lower_CI,Upper_CI
0,8.955210203785992,1.3115376479589804,20.715823864840097
1,8.512828346508416,0.9617370809037641,20.145368001810425
2,5.877344224161394,0.0,16.733265205116776
3,4.001283565894872,0.0,13.381615814801899
4,2.728537370411575,0.0,10.33988853775829
5,1.8599107420168683,0.0,7.668587441789526
6,1.2277971608621783,0.0,5.403074720004077
7,0.7712785921895656,0.0,3.5316502612509915
8,0.4253434220651476,0.0,2.055175694809739
9,0.18263433639961368,0.0,0.9742567570704281
10,0.04319236501417953,0.0,0.28916126212596804
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
