Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990571452701488,1.3115376479589804,20.801851692086494
1,8.54818959542391,0.9617370809037641,20.231395829056826
2,5.9127054730768895,0.0,16.819293032363177
3,4.036644814810369,0.0,13.467643642048298
4,2.765286934639566,0.0,10.427323852910488
5,1.8989743260871828,0.0,7.756744783363957
6,1.2526078024457037,0.0,5.473865621109926
7,0.785853526211849,0.0,3.5849769978244206
8,0.4353955139084371,0.0,2.0924612359895622
9,0.18840183315983092,0.0,0.9972504802831406
10,0.04494441345777282,0.0,0.299714298710958
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
