Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85143545782837,0.42237213564186976,101.32713403877496
1,48.39168789451105,0.0,100.9083031416364
2,45.99604916348704,0.0,96.91994303535454
3,43.57780796019863,0.0,92.93982440525866
4,41.16232661028559,0.0,89.00495565347168
5,38.77329386863377,0.0,85.11568142345322
6,36.425371647599334,0.0,81.27200665925541
7,34.128474735639685,0.0,77.47393146788546
8,31.889727216987637,0.0,73.72145585910995
9,29.714377683205626,0.0,70.01457983949605
10,27.606325546264372,0.0,66.35330339559002
11,25.568479125907402,0.0,62.73762652693635
12,23.603016233978295,0.0,59.16754923691763
13,21.711576010443903,0.0,55.64307152332025
14,19.89539952582265,0.0,52.16419338830314
15,18.155432338730392,0.0,48.73091482515526
16,16.49239931064609,0.0,45.3432358324557
17,14.906859306188363,0.0,42.001156411908596
18,13.399245448577494,0.0,38.70467656190597
19,11.969894936534159,0.0,35.45379628010836
20,10.619071335469581,0.0,32.24851557408465
21,9.346981344154596,0.0,29.08883443502902
22,8.150192591541696,0.0,25.974752867721897
23,7.022451331975618,0.0,22.906270881449476
24,5.957177433103303,0.0,19.8833884764608
25,4.951227817970543,0.0,16.90610566292888
26,4.002550876231584,0.0,13.974422436493812
27,3.109154986488984,0.0,11.088338791358316
28,2.2637978358431456,0.0,8.24785471658725
29,1.4638037814085931,0.0,5.4529702258572375
30,0.7091978546809679,0.0,2.7036853181010807
