Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5124409945261394,1.2787853077312583,10.58587293234554
1,4.035854397173406,0.6966044679207117,10.135988871767411
2,1.9158778986918632,0.0,6.717659536838662
3,0.8874815065082573,0.0,3.885950274538504
4,0.37663659003189487,0.0,1.7741735481841794
5,0.08261035899967449,0.0,0.48675442581389516
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
